name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
Ronest Grade 0000 Steel Wool Fine Wire Roll Pad for Glass Furniture Tray Metal Precision Tool Cleaning Polishing or Photog...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/218X70VU8xL._AC_UL320_.jpg,https://www.amazon.in/Ronest-Furniture-Precision-Polishing-Photography/dp/B094JQRXGP/ref=sr_1_3678?qid=1679223355&s=industrial&sr=1-3678,4.0,32,₹249,₹499
"HIPTAGE Multi-Function Mesh Screen, Window Screen Cleaning Wiper Long Handle Washing Equipment, Detachable Window Cleaner ...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51GdRB-fhLL._AC_UL320_.jpg,https://www.amazon.in/HIPTAGE-Multi-Function-Cleaning-Equipment-Detachable/dp/B09V88V43W/ref=sr_1_3679?qid=1679223355&s=industrial&sr=1-3679,3.0,37,₹249,₹899
Sheknows Steel Handle (42 inch) Eco Friendly Soft Grass Floor Broom Stick for Floor Cleaning (Phool Jhadu) Set of 2,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/319Cuv5xTnL._AC_UL320_.jpg,https://www.amazon.in/Sheknows-Steel-Handle-Friendly-Cleaning/dp/B08ML91FM7/ref=sr_1_3680?qid=1679223355&s=industrial&sr=1-3680,3.7,3,₹299,₹575
"DeoDap Cleaning Long Bristle Plastic Cleaning Brush for Household Upholstery, Carpet Brush, Curtain Brush, Sofa Brush, Car...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41cCYUDwBoL._AC_UL320_.jpg,https://www.amazon.in/DeoDap-Cleaning-Household-Upholstery-Multicolor/dp/B0BS3GRGGQ/ref=sr_1_3681?qid=1679223355&s=industrial&sr=1-3681,,,₹108,₹168
"Orange Paper 3 Ply bamboo pulp Facial Tissue Soft Pack, Car Tissue Refill, Disposable Facial Tissues, Face Towel, Tissues ...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61ThPYdWT4L._AC_UL320_.jpg,https://www.amazon.in/Orange-Paper-bamboo-Disposable-Tissues/dp/B0BLJXXBZ9/ref=sr_1_3682?qid=1679223355&s=industrial&sr=1-3682,4.0,2,₹219,"₹1,599"
PickHawk Stainless Steel Brass Disc Fusion Water Long Body Tap Foam Flow with Heavy Mirror Polished Wall Flange (Standard;...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51nE18L3LjL._AC_UL320_.jpg,https://www.amazon.in/PickHawk-Stainless-Fusion-Polished-Standard/dp/B09H5WBK2K/ref=sr_1_3683?qid=1679223355&s=industrial&sr=1-3683,5.0,1,₹396,₹899
MSF-Messfree Non Woven Reusable and Washable Kitchen Wipes/Kitchen Towel - 23 x 21 cm - 80 Pulls Per Roll - Pack of 2-160 ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/616pL7AYxeL._AC_UL320_.jpg,https://www.amazon.in/MSF-Messfree-Woven-Reusable-Washable-Kitchen/dp/B0BQJ5M32Q/ref=sr_1_3684?qid=1679223355&s=industrial&sr=1-3684,5.0,3,₹379.05,₹440
Decent Wire- Plastic Kitchen Wiper for Cleaning ( Multicolor ) (Pack of 1),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/512c5-EX2PL._AC_UL320_.jpg,https://www.amazon.in/Decent-Plastic-Kitchen-Cleaning-Multicolor/dp/B0BHZG6QDM/ref=sr_1_3685?qid=1679223355&s=industrial&sr=1-3685,4.0,1,₹140,₹265
"Maitri 50 Pieces Magic Tablet Coin Tissue Compressed Coin Towels, Wipes Tissues For Cleansing Face Body Multipurpose Thick...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/515ot25mzAL._AC_UL320_.jpg,https://www.amazon.in/Maitri-Compressed-Tissues-Cleansing-Multipurpose/dp/B09Q9752T5/ref=sr_1_3686?qid=1679223355&s=industrial&sr=1-3686,3.5,2,₹199,₹325
"WATERTEC Engineering Polymer M Handle Bib Tap (White), GLOSS",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/91wzmmBE4PL._AC_UL320_.jpg,https://www.amazon.in/WATERTEC-BIB-TAP-Handle-White/dp/B07NNV8T7P/ref=sr_1_3687_mod_primary_new?qid=1679223355&s=industrial&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=1-3687,4.2,34,,₹275
"Right Products Multi-Functional Eraser Magic Melamine Foam Cleaning Sponge-(3PCS,White)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41SMepd0lkL._AC_UL320_.jpg,https://www.amazon.in/Right-Products-Multi-Functional-Melamine-Cleaning/dp/B07N8PZFWK/ref=sr_1_3688?qid=1679223355&s=industrial&sr=1-3688,3.5,56,₹258,₹299
"Dhwani Enterprise Ceiling Jaala Cobweb Cleaning Broom Round Shaped (1.5 Meter), Color May Vary",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/21PpdYfYrZL._AC_UL320_.jpg,https://www.amazon.in/DHWANI-ENTERPRISE-Shaped-Ceiling-Cleaning/dp/B07JMK9P6V/ref=sr_1_3689?qid=1679223355&s=industrial&sr=1-3689,3.8,10,₹249,₹269
"MOOLYAVAAN Products Plastic Kitchen and Tiles Cleaning Mini Wiper (Small, Multicolour) Pack of 1",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/218-xSf48ML._AC_UL320_.jpg,https://www.amazon.in/MOOLYAVAAN-Products-Plastic-Cleaning-Multicolour/dp/B08TWP4K15/ref=sr_1_3690?qid=1679223355&s=industrial&sr=1-3690,3.8,4,₹70,₹199
ZEBRONIX™ Double Side Plastic Magnetic Window Cleaner Glass Cleaning Wiper Glass Cleaner Pad Wiper Scraper with 2 Extra Cl...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51N0-Ym85qL._AC_UL320_.jpg,https://www.amazon.in/ZEBRONIXTM-Plastic-Magnetic-Cleaning-Multicolor/dp/B08RC1BW4D/ref=sr_1_3691?qid=1679223355&s=industrial&sr=1-3691,3.0,7,₹399,₹699
NEW WARE Plastic Toilet Seat Cover Hinges Parry Type Casked Clamp (White),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31t3WyPQTmL._AC_UL320_.jpg,https://www.amazon.in/NEW-WARE-Plastic-Toilet-Hinges/dp/B08WR637MG/ref=sr_1_3692?qid=1679223355&s=industrial&sr=1-3692,3.0,2,₹229,₹249
"JAGGER JSN90 Swan Neck tap for Basin/Kitchen/wash Basin/Kitchen Sink/Bathroom with Foam Flow, Table/Deck-Mounted (Chrome F...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31BdElcyp0L._AC_UL320_.jpg,https://www.amazon.in/JAGGER-JSN90-Bathroom-Deck-Mounted-Finished/dp/B0B3J4NWPS/ref=sr_1_3693?qid=1679223355&s=industrial&sr=1-3693,3.6,43,₹595,"₹1,999"
KPNG Soft Bristle Cleaning Brush Hand Brushs Bed Hair Dust Removal Scrubber Cleaner for Family Trip Sofa Furniture (Pack o...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51QfFazTRaS._AC_UL320_.jpg,https://www.amazon.in/KPNG-Bristle-Cleaning-Scrubber-Furniture/dp/B092YYZV1J/ref=sr_1_3694?qid=1679223355&s=industrial&sr=1-3694,4.2,26,₹349,₹599
LAYSAN Turbo Swan Neck Pillar Cock Brass Chrome Plated/Wash Basin Tap / 360 Degree Moving Spout Tap/Bathroom Tap/Quarter T...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51jKdCOS35L._AC_UL320_.jpg,https://www.amazon.in/LAYSAN-Pillar-Chrome-Bathroom-Quarter/dp/B08RCK4L5W/ref=sr_1_3695?qid=1679223355&s=industrial&sr=1-3695,3.5,20,₹595,"₹1,999"
Cello SS and Plastic Telescopic Double Blade Bathroom Wiper (Red),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/511K0Zl6enL._AC_UL320_.jpg,https://www.amazon.in/Cello-Kleeno-Standee-Telescopic-Bathroom/dp/B07PDLYWFT/ref=sr_1_3696?qid=1679223355&s=industrial&sr=1-3696,3.9,482,₹597,₹699
"3M Scotch Brite Professional General Purpose Scrubbing Pad (4 in x 6 in), (2 Packs of 4 Pieces Each)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/511K0Zl6enL._AC_UL320_.jpg,https://www.amazon.in/3M-Professional-General-Purpose-Scrubbing/dp/B013QM4X3S/ref=sr_1_3721?qid=1679223357&s=industrial&sr=1-3721,4.4,4,,₹240
BSYPM Microfiber Feather Duster Bendable & Extendable Fan Cleaning Duster with 100 inches Expandable Pole Handle Washable ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51n77bPXKqL._AC_UL320_.jpg,https://www.amazon.in/BSYPM-Microfiber-Extendable-Expandable-Furniture/dp/B0BTYW5WNN/ref=sr_1_4393?qid=1679223366&s=industrial&sr=1-4393,,,₹298,"₹1,249"
Vidhi Enterprises Steel Brass Nylon Cleaning Polishing 7 Inch Set of 3 Pc Wire Brush Set Gas Cleaning Brushes Iron Nylon C...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61jEy+in-2L._AC_UL320_.jpg,https://www.amazon.in/Enterprises-Cleaning-Polishing-Brushes-Kitchen/dp/B08GJWZ4PL/ref=sr_1_4394?qid=1679223366&s=industrial&sr=1-4394,,,₹298,₹499
"InterDesign Toilet Bowl Brush with Silicone Bristles and Holder Set, Toilet Cleaning Set for Bathroom - 4"" x 4"" x 17"" (Sof...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41oleKN1ZlL._AC_UL320_.jpg,https://www.amazon.in/Bathroom-Accessory-Free-Standing-Silicone-Bristles/dp/B07PSVMWGN/ref=sr_1_4395?qid=1679223366&s=industrial&sr=1-4395,3.5,4,,"₹1,299"
NOBILEA Cleaning Brush Window Cleaners Microfiber Window Cleaners Brush Glass Wiper Car Window Wizard Washing Tool Househo...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51yZDJLqi5L._AC_UL320_.jpg,https://www.amazon.in/NOBILEA-Cleaning-Cleaners-Microfiber-Household/dp/B09PV6YDVD/ref=sr_1_4396?qid=1679223366&s=industrial&sr=1-4396,,,₹399,₹999
"Puthak Soft Cleaning Brush, Dust Removal Brush | Microfibre Bristles | All Purpose Dusting Brush, Pack of 2",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51ys6bJnK8L._AC_UL320_.jpg,https://www.amazon.in/Cleaning-Removal-Microfibre-Bristles-Purpose/dp/B0BSVRM2WZ/ref=sr_1_4397?qid=1679223366&s=industrial&sr=1-4397,5.0,1,₹289,₹699
"BeyRek® Unique Cleaning Tool Kit 3 Piece Mini Wire Brush with Brass, Nylon, Stainless Steel Bristles, for Scrubbing Removi...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41IGPrBdQTL._AC_UL320_.jpg,https://www.amazon.in/Cleaning-Stainless-Bristles-Scrubbing-Removing/dp/B09TZ4CYPN/ref=sr_1_4398?qid=1679223366&s=industrial&sr=1-4398,4.3,10,₹159,₹299
"Uva World Scratch Proof Kitchen Utensil Scrubber Sponge, Steel Scrubber for Dish Wash & Utensils, Wipes Pack of 12 Medium",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/81gXgUTdx9L._AC_UL320_.jpg,https://www.amazon.in/Uva-World-Scratch-Scrubber-Utensils/dp/B09MQKKKCD/ref=sr_1_4399?qid=1679223366&s=industrial&sr=1-4399,,,₹149,₹299
"MINDRISERSToilet Brush with Slim Holder Silicone Flex Toilet Brush Anti-drip Set Toilet Bowl Cleaner Brush,No-Slip Long Ha...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61oVMMQVCTL._AC_UL320_.jpg,https://www.amazon.in/MINDRISERSToilet-Brush-Holder-Toilet-Anti-drip/dp/B092SHR6DS/ref=sr_1_4400?qid=1679223366&s=industrial&sr=1-4400,5.0,1,₹368,₹499
"IGNITO Electric Spin ScrubberPower Brush Floor Scrubber, Cordless Shower Scrubber with Adjustable Extension Arm and 3 Repl...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71qqhyIkXOL._AC_UL320_.jpg,https://www.amazon.in/Electric-ScrubberPower-Adjustable-Extension-Replaceable/dp/B0BQGG86D2/ref=sr_1_4401?qid=1679223366&s=industrial&sr=1-4401,2.1,7,"₹1,249","₹1,299"
"Vinay Sales Wash Basin Toilet Seat Sink Kitchen Pot and Pan, Brush 3 Small 2 Big Size Double Sided seat Cleaning Brush Set...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61DdLp+cuxL._AC_UL320_.jpg,https://www.amazon.in/Vinay-Sales-Toilet-Kitchen-Cleaning/dp/B08S6W4G5W/ref=sr_1_4402?qid=1679223366&s=industrial&sr=1-4402,,,₹204,₹359
"EXSESON Bottle Cleaning Nylon Brush 16 inch Long x 2.17 inch Extra Wide Cleaner for Washing Decanter, Thermos (Multicolour)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61p+b+g33zL._AC_UL320_.jpg,https://www.amazon.in/Exseson-Cleaning-Cleaner-Washing-Decanter/dp/B08CKZM43Q/ref=sr_1_4403?qid=1679223366&s=industrial&sr=1-4403,3.7,66,₹199,₹699
"Acroshopper Magic Silicone Rubber Dish Washing Gloves Eco-Friendly Scrubber Cleaning Sponge(33.5x15 cm, Random Color)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71s7SI5nPCL._AC_UL320_.jpg,https://www.amazon.in/Acroshopper-Silicone-Eco-Friendly-Scrubber-Cleaning/dp/B08PBMB7BW/ref=sr_1_4404?qid=1679223366&s=industrial&sr=1-4404,,,₹299,₹775
Dhwani Enterprise Single Bucket Wringer Trolley (20 LTR) (GIVE Order Maximum 2 Qty WE Cant DISPETCH More Than 2 Qty,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61W4LpmjWyL._AC_UL320_.jpg,https://www.amazon.in/Dhwani-Enterprise-Wringer-Trolley-DISPETCH/dp/B09VDLLVR6/ref=sr_1_4405?qid=1679223366&s=industrial&sr=1-4405,3.0,1,"₹1,499","₹1,599"
Lautus 2 Ply Face Tissue Box 3 in 1 Pack - 300 Pulls.,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61N-w6x1jzL._AC_UL320_.jpg,https://www.amazon.in/Lautus-Ply-Face-Tissue-Pack/dp/B09V2Y6GYQ/ref=sr_1_4406?qid=1679223366&s=industrial&sr=1-4406,3.9,9,₹199,₹255
Quick Home Cleaning Sponge Silicone Scrubber for Kitchen Non Stick Dishwashing & Fruit and Vegetable Washing Brush Round S...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61IfLjpFPUL._AC_UL320_.jpg,https://www.amazon.in/Cleaning-Silicone-Scrubber-Dishwashing-Vegetable/dp/B08S3FTJZD/ref=sr_1_4407?qid=1679223366&s=industrial&sr=1-4407,2.5,11,₹199,₹349
LOGGER Brass Pillar Cock Wash Basin Tap (Chrome Finished),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51i3tAcj+PL._AC_UL320_.jpg,https://www.amazon.in/LOGGER-Pillar-Kitchen-Bathroom-Finished/dp/B08K9HDZFM/ref=sr_1_4408?qid=1679223366&s=industrial&sr=1-4408,3.9,60,₹489,₹800
V4L Biodegradable Paper Napkins Tissue Paper Pack of 210,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31M1r3W9SSL._AC_UL320_.jpg,https://www.amazon.in/V4L-Biodegradable-Paper-Napkins-Tissue/dp/B08JZ2S86Z/ref=sr_1_4409?qid=1679223366&s=industrial&sr=1-4409,,,₹189,₹299
"Scrub Daddy Scour Daddy - Multisurface Scouring Pad, Absorbent, Durable, FlexTexture Sponge, Soft in Warm Water, Firm in C...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/511lb3JydDL._AC_UL320_.jpg,https://www.amazon.in/Scrub-Daddy-Scour-Multisurface-FlexTexture/dp/B0757Z1VQC/ref=sr_1_4410?qid=1679223366&s=industrial&sr=1-4410,4.7,"2,326","₹2,169","₹2,999"
GINNI Coin Tissues Magic Tablet Disposable Cotton Coin Towels Coin Tissue Expands With Water (200 Pcs),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51aqn8n1HnL._AC_UL320_.jpg,https://www.amazon.in/Ginni-Magic-Coin-Tissue-Pieces/dp/B00Q2E5NQ4/ref=sr_1_4411?qid=1679223366&s=industrial&sr=1-4411,4.1,98,₹615,₹800
JHBK Window Groove Frame Cleaning Brush Door Track Cleaning Brushes Dust Cleaner Tool for All Corners Edges and Gaps (Mult...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51K6Pj2uBcS._AC_UL320_.jpg,https://www.amazon.in/JHBK-Cleaning-Brushes-Cleaner-Multicolour/dp/B0BW48Z34H/ref=sr_1_4412?qid=1679223366&s=industrial&sr=1-4412,,,₹300,₹699
"Kleeno by Cello Clean Microfiber Duster, Blue",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/314wlU1knYS._AC_UL320_.jpg,https://www.amazon.in/Cello-Kleeno-Microfiber-Clean-Duster/dp/B07PGPBL8F/ref=sr_1_4413?qid=1679223366&s=industrial&sr=1-4413,3.8,9,,₹479
Plantex Pure Brass LEA-702 Single Lever Bib Cock (Long Body) for Bathroom and Kitchen Sink Tap/Basin Faucet Tap with Brass...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61WlqxJ4H2L._AC_UL320_.jpg,https://www.amazon.in/Plantex-Brass-Flange-Bathroom-Kitchen/dp/B093GTS7NK/ref=sr_1_4414?qid=1679223366&s=industrial&sr=1-4414,4.0,1,₹899,"₹2,449"
"Axtry Mak ABS Plastic Washing Machine Water Tap/Washing Machine Plastic Bib Cock/Washing Tap/Bibcock/Bib Cocke (1, White +...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71+ey89LGvL._AC_UL320_.jpg,https://www.amazon.in/Axtry-Plastic-Washing-Machine-Bibcock/dp/B08KXQFSQP/ref=sr_1_4415?qid=1679223366&s=industrial&sr=1-4415,3.8,26,₹167,₹250
LIPKA Royal Pillar Cock Faucet | PTMT Water Tap | Ivory Color |,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51MJ2LekBBL._AC_UL320_.jpg,https://www.amazon.in/Lipka-Royal-Collection-Pillar-PTMT/dp/B0827ZMXZW/ref=sr_1_4416?qid=1679223366&s=industrial&sr=1-4416,5.0,4,₹162.50,₹170
PickHawk Stainless Steel Brass Disc Turbo Water Long Body Tap Foam Flow with Heavy Mirror Polished Wall Flange (Standard; ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51MJ2LekBBL._AC_UL320_.jpg,https://www.amazon.in/PickHawk-Stainless-Mirror-Polished-Standard/dp/B09H5T8N96/ref=sr_1_4417?qid=1679223368&s=industrial&sr=1-4417,2.6,3,"₹1,020","₹1,599"
WATERTECH SYSTEMS 15 m Heavy Duty In-Ground Swimming Pool Vacuum Hose with 18-inch Wall Cleaning Brush Head (Blue),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71c-UG+gmtS._AC_UL320_.jpg,https://www.amazon.in/WATERTECH-SYSTEMS-Ground-Swimming-Cleaning/dp/B086WH2TL1/ref=sr_1_4537?qid=1679223370&s=industrial&sr=1-4537,3.8,3,"₹3,430","₹10,600"
Freshta wear F.Z. Enterprise Handheld Vacuum Car Cleaner Air Duster Wireless Rechargeable Home Pet Hair Vacuum with Powerf...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41qZXc9oNTL._AC_UL320_.jpg,https://www.amazon.in/Freshta-wear-Enterprise-Handheld-Rechargeable/dp/B0BS12G287/ref=sr_1_4538?qid=1679223370&s=industrial&sr=1-4538,,,₹549,"₹1,799"
Ciplaplast Small Wiper for Cleaning Windshield and Kitchen Table & Platform Cleaning Wiper Soft Silicone Handle (Multicolo...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/41wkej8u00L._AC_UL320_.jpg,https://www.amazon.in/Ciplaplast-Cleaning-Windshield-Platform-Multicolor/dp/B0BBRSTDB2/ref=sr_1_4539?qid=1679223370&s=industrial&sr=1-4539,2.5,2,₹149,₹399
"SIXSIGMA® (Candy Pack of 50 pieces) Compressed Coin Tissues, Disposable Mini Towel, Compact Magic Tablet (Hand Wipes, Rest...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51i6rsfj1vL._AC_UL320_.jpg,https://www.amazon.in/SIXSIGMA%C2%AE-Compressed-Tissues-Disposable-Restaurant/dp/B0B15B8CCT/ref=sr_1_4540?qid=1679223370&s=industrial&sr=1-4540,4.4,7,₹299,₹799
NEW WARE® Plastic Toilet Seat Cover Hinges CERA Type Square Long with Pad Clamp (White),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31K-DSbIQzL._AC_UL320_.jpg,https://www.amazon.in/NEW-WARE-Plastic-Toilet-Hinges/dp/B08WX73H3B/ref=sr_1_4541?qid=1679223370&s=industrial&sr=1-4541,3.0,13,₹189,₹249
Brite Guard Cellulose Sponge Mop with Brown Polyester Scrub Pad 6x4 Inches (Set of 10-Piece),industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71n-l-23xhL._AC_UL320_.jpg,https://www.amazon.in/Brite-Guard-Cellulose-Polyester-10-Piece/dp/B07BQJRCMR/ref=sr_1_4542?qid=1679223370&s=industrial&sr=1-4542,3.6,104,₹237,₹299
"YORK Multipurpose Scrubbing Pads Clean Bathrooms, Kitchens, Counters and Floors to Erase Grime and Make Surfaces Sparkle 3...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/71eYHxmEpLL._AC_UL320_.jpg,https://www.amazon.in/Multipurpose-Scrubbing-Bathrooms-Kitchens-Counters/dp/B0BVHVSWTC/ref=sr_1_4543?qid=1679223370&s=industrial&sr=1-4543,,,₹62,₹65
Proxism Bathroom Cleaning Brush with Wiper 2 in 1 Tiles Cleaning Brush Floor Scrub Bathroom Brush with Long Handle 120° Ro...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/61+1+H7zTkL._AC_UL320_.jpg,https://www.amazon.in/Proxism-Bathroom-Cleaning-Animation-Plastic/dp/B0BS3NPR3H/ref=sr_1_4544?qid=1679223370&s=industrial&sr=1-4544,2.6,11,₹499,₹999
Gadget Deals - Toilet Brush/Flex- Toilet Brush Anti-drip Set - Toilet Cleaner Brush/No-Slip Toilet Brush with Holder Long ...,industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/31d9Tw1NkhL._AC_UL320_.jpg,https://www.amazon.in/Gadget-Deals-Anti-drip-Cleaner-No-Slip/dp/B09T6QZQVN/ref=sr_1_4545?qid=1679223370&s=industrial&sr=1-4545,3.0,9,₹189,₹699
"Maharaj Mall Battery Charge Household PKS160 Power Scrubber + Nylon Brush Head + Black Scouring Pad, Handheld Electric Pow...",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51jT46OB5vL._AC_UL320_.jpg,https://www.amazon.in/Maharaj-Mall-Household-Scrubber-Scouring/dp/B07JW5NNM4/ref=sr_1_4546?qid=1679223370&s=industrial&sr=1-4546,3.1,76,₹999,"₹1,599"
"Liora Premium Facial Tissue, 2Ply, 180Pulls, For face Cleaning, Wiping (180 Tissues)",industrial supplies,Janitorial & Sanitation Supplies,https://m.media-amazon.com/images/I/51Acoa5VuNL._AC_UL320_.jpg,https://www.amazon.in/Liora-Premium-180Pulls-Cleaning-Tissues/dp/B0BT7PM99Z/ref=sr_1_4547?qid=1679223370&s=industrial&sr=1-4547,,,₹109,₹135
