name,main_category,sub_category,image,link,ratings,no_of_ratings,discount_price,actual_price
"PHILIPS Prime Neo 3-watt Concealed JB LED downlighter for Ceiling | Warm White, Pack of 1 | Cut Out : 2 inch",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51Q3YyehmdL._AC_UL320_.jpg,https://www.amazon.in/PHILIPS-3-watt-Concealed-downlighter-Ceiling/dp/B0BN3QDJZR/ref=sr_1_2246?qid=1679213989&s=kitchen&sr=1-2246,3.4,4,₹196,₹225
DASYA ENTERPRISES® Ceiling Light Industrial Black and Brown Jute Rope Love Design Metal Shade Hanging Pendant Ceiling Lamp...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41ZiMVHJAXL._AC_UL320_.jpg,https://www.amazon.in/Enterprises-Ceiling-Industrial-E27-Included/dp/B09PBZ8YY6/ref=sr_1_2247?qid=1679213989&s=kitchen&sr=1-2247,3.8,54,"₹1,324","₹2,901"
"FLOSTON 20W Glass Decorative Metal Crystal Pendant Ceiling Lamp Chandelier, Bulbs not Included (480mm, Golden)-AC",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41cVBpn4-rL._AC_UL320_.jpg,https://www.amazon.in/FLOSTON-480MM-Crystal-Chandelier-Ceiling/dp/B09FSSBND5/ref=sr_1_2248?qid=1679213989&s=kitchen&sr=1-2248,3.7,12,"₹5,300","₹9,999"
RaajaOutlets Big Ball Starry String Decor Light Waterproof Globe Fairy Lights for Home Indoor Outdoor Festivals Diwali Chr...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51lG0JHkgtL._AC_UL320_.jpg,https://www.amazon.in/RaajaOutlets-Christmas-Decorative-Lighting-Warm-White/dp/B07NRFKNYL/ref=sr_1_2249?qid=1679213989&s=kitchen&sr=1-2249,4.1,118,₹699,₹899
"SYSKA 20W LED White Led Tubelight, Pack of 5.",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51LfCbKtXVL._AC_UL320_.jpg,https://www.amazon.in/Syska-SSK-T5-20W-N-6500K-5-Watt-Tubelight-Light/dp/B07LG2FQ7J/ref=sr_1_2250?qid=1679213989&s=kitchen&sr=1-2250,4.1,776,"₹1,100","₹1,199"
LONIO Beautiful Imported Crystal Chandelier Jhoomer Ceiling Hanging Lamp for Beautiful Home & Office (160mm)(AC/DC),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/413fJQdcMRL._AC_UL320_.jpg,https://www.amazon.in/LONIO-Beautiful-Crystal-Chandelier-Jhoomer/dp/B091YP2Z5N/ref=sr_1_2251?qid=1679213989&s=kitchen&sr=1-2251,3.9,38,₹599,₹649
Party Propz Battery Operated Warm LED Photo Clip Remote Fairy Lights - Set of 16,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/612tcB9TBSL._AC_UL320_.jpg,https://www.amazon.in/Party-Propz-Decoration-Battery-Operated/dp/B07HMXZ4SM/ref=sr_1_2252?qid=1679213989&s=kitchen&sr=1-2252,4.2,378,₹369,"₹1,248"
PHILIPS 24V Halogen Lamp (250W) Clear,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51hG-l8RQRL._AC_UL320_.jpg,https://www.amazon.in/PHILIPS-Type-7748XHP-G6-35-Halogen/dp/B000UXBKBK/ref=sr_1_2253?qid=1679213989&s=kitchen&sr=1-2253,3.8,71,₹245,₹400
"PESCA Flower Fairy String Lights, 4 Meter 25 LED with 8 Flashing Modes Christmas Lights for Diwali Home Decoration (Multic...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61w3oCFSDiL._AC_UL320_.jpg,https://www.amazon.in/PESCA-Flashing-Christmas-Decoration-Multicolour/dp/B08PDBPNJN/ref=sr_1_2254?qid=1679213989&s=kitchen&sr=1-2254,3.9,389,₹314,₹699
"Murphy 3014-72 LED Waterproof Strip Rope Pipe Light SMD Roll (72 Led/Mtr) (Warm White, 15 Meter)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41Q8okcOxKL._AC_UL320_.jpg,https://www.amazon.in/Murphy-3014-72-Waterproof-Strip-Light/dp/B09HWXSL7R/ref=sr_1_2255?qid=1679213989&s=kitchen&sr=1-2255,3.4,65,₹985,"₹2,625"
Genri Queens Canvas Himalayan Pink Rock Salt for Vastu and Feng Shui (Pack of 1 kg),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51KXgugF7xL._AC_UL320_.jpg,https://www.amazon.in/Genri-Queens-Canvas-Himalayan-Vastu/dp/B08CPVBNBC/ref=sr_1_2256?qid=1679213989&s=kitchen&sr=1-2256,4.2,37,₹220,₹499
"M J Capture Offical Store for The Genuine Keychain LED Light with Bottle Opener, Magnetic Base and Folding Bracket Mini CO...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51KXgugF7xL._AC_UL320_.jpg,https://www.amazon.in/Capture-Keychain-Magnetic-Rechargeable-Emergency/dp/B0BTD8WVY4/ref=sr_1_2257?qid=1679213990&s=kitchen&sr=1-2257,5.0,18,₹349,"₹1,499"
Mufasa 5 Watts Down Light LED Outdoor Wall Light Path Lamp Boundary Pillar Entrance Backyard Balcony Light Waterproof Bulk...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61AF-HXpK5L._AC_UL320_.jpg,https://www.amazon.in/Mufasa-Outdoor-Bulkhead-Waterproof-Exterior/dp/B07MVZZXL6/ref=sr_1_2401?qid=1679213993&s=kitchen&sr=1-2401,4.2,99,₹599,₹999
Lexton KIN-LMP-3028 Single Head Wall Lamp (White),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61cHMHl14BL._AC_UL320_.jpg,https://www.amazon.in/Lexton-KIN-LMP-3028-Single-Head-White/dp/B07BRD5N4Z/ref=sr_1_2402?qid=1679213993&s=kitchen&sr=1-2402,Get,FREE Delivery by Amazon,₹713,"₹1,299"
"SVH 3D Moon Lamp Night Lamp With Wooden Stand Touch Sensor For Adult And Kids 7 Color Automatic Changing For Bedroom-15Cm,...",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51LI87IPayL._AC_UL320_.jpg,https://www.amazon.in/Wooden-Sensor-Automatic-Changing-Bedroom/dp/B09799KC1D/ref=sr_1_2403?qid=1679213993&s=kitchen&sr=1-2403,4.2,729,₹699,₹999
Mufasa 3 Watts Black Finish LED Bedside Wall Light Surface Mounted Spotlight Reading Light Night Lamp Long Arm 28Cm Goosen...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41AiUTiSXnL._AC_UL320_.jpg,https://www.amazon.in/Mufasa-Bedside-Surface-Spotlight-Gooseneck/dp/B0BGCHH41D/ref=sr_1_2404?qid=1679213993&s=kitchen&sr=1-2404,4.4,3,₹699,₹999
Discount4product D4P K9 Crystal Wall Lamp for Living and Bed Room Light-Stainless Steel Base Led Light Warm White D4pA8,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/41JBshlbpFL._AC_UL320_.jpg,https://www.amazon.in/Discount4product-Crystal-Living-Light-Stainless-Steel/dp/B09ZQVBVQL/ref=sr_1_2405?qid=1679213993&s=kitchen&sr=1-2405,3.8,42,"₹1,900","₹3,499"
Syska SSK-RDL-R-15W 15-Watt Round LED Slim Recessed Panel Light (Cool Day Light),home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/51NywlhAOgL._AC_UL320_.jpg,https://www.amazon.in/Syska-Watts-Round-Recessed-Lights/dp/B01N0BXZ03/ref=sr_1_2406?qid=1679213993&s=kitchen&sr=1-2406,3.2,4,₹599,"₹1,299"
Care 4 Zoom able 5 Mode led-XML-T 650 Torch  (Black : Rechargeable) t-650,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61p8fBQR4uL._AC_UL320_.jpg,https://www.amazon.in/Care-zoomable-led-XML-T650-Torch-Black/dp/B07H2VSBRX/ref=sr_1_2407?qid=1679213993&s=kitchen&sr=1-2407,3.7,556,,
"Avior Hanging Lights for Dining Table, Living Room, Restaurants and Cafe (Linear Hanging)",home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/61+5xqbGGyL._AC_UL320_.jpg,https://www.amazon.in/Avior-Hanging-Lights-Dining-Restaurants/dp/B0BRKM6JY9/ref=sr_1_2408?qid=1679213993&s=kitchen&sr=1-2408,3.0,1,"₹1,999","₹2,999"
wipro Garnet 20W Square LED Wave Panel | Cool White Light (6000K) | Ultra-Slim Design | Recessed Down Light for False Ceil...,home & kitchen,Indoor Lighting,https://m.media-amazon.com/images/I/71CpkTgl4hL._AC_UL320_.jpg,https://www.amazon.in/Wipro-D722060-Garnet-20-Watt-Square/dp/B077KCNN2M/ref=sr_1_2409?qid=1679213993&s=kitchen&sr=1-2409,4.0,215,₹787,"₹1,400"
